stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,132,0,33,0,0,0,0,0,0,0,0
