stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,5,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00172,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,5,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,2,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,2,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,3,0,350,0,0,0,0,0,0,0,0
