stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,5,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,4,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,2,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,2,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,3,0,351,0,0,0,0,0,0,0,0
