stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00041,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00056,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00066,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00084,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00084,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00103,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00109,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00121,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00126,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1910,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1914,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1913,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1914,0,0,213,0,22,0,0,0
