stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,2053,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00096,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00112,0,0,2060,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,0,0,2061,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,2061,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00144,0,0,2061,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00158,0,0,2062,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,0,0,2063,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00174,0,0,2062,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,2064,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,0,0,2062,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,0,0,2065,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,0,0,2065,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0027,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,2065,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,2068,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,2067,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,2066,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,2066,0,0,213,0,22,0,0,0
