stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,489,0,0,0,0,0,0,0,0
