stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00444,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00473,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0075,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0083,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,487,0,0,0,0,0,0,0,0
