stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0036,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,0,0,485,0,0,0,0,0,0,0,0
