stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00366,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,0,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00447,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00478,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,0,0,470,0,0,0,0,0,0,0,0
