stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,0,0,488,0,0,0,0,0,0,0,0
