stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,490,0,0,0,0,0,0,0,0
