stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,486,0,0,0,0,0,0,0,0
