stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,0,0,484,0,0,0,0,0,0,0,0
