stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,472,0,0,0,0,0,0,0,0
