stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00378,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00453,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00488,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,476,0,0,0,0,0,0,0,0
