stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,0,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,0,0,473,0,0,0,0,0,0,0,0
