stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00317,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,0,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,0,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,487,0,0,0,0,0,0,0,0
