stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,0,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,0,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,0,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,0,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,472,0,0,0,0,0,0,0,0
