stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,195,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,172,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,183,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,126,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,130,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,116,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,131,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,147,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,149,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,151,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,130,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,132,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,134,0,135,0,0,0,0,0,0,0,0
