stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,194,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,170,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,172,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,117,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,128,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,129,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,80,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,146,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,140,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,129,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,133,0,133,0,0,0,0,0,0,0,0
