stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,170,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,169,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,169,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,159,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,128,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,124,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,120,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,102,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,130,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,152,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,139,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,125,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,136,0,137,0,0,0,0,0,0,0,0
