stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,180,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,176,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,164,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,148,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,149,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,153,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,108,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,123,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,122,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,122,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,151,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,144,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,132,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,133,0,134,0,0,0,0,0,0,0,0
