stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,181,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,166,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00281,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,144,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,150,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,107,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,76,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,125,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,121,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,104,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,101,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,135,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,140,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,146,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,128,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,133,0,131,0,0,0,0,0,0,0,0
