stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,179,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,184,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,179,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,147,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,168,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,159,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,129,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,127,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,129,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,132,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,114,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,133,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,144,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,149,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,132,0,133,0,0,0,0,0,0,0,0
