stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,183,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00249,180,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,172,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,166,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,164,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,125,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,117,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,131,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,128,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,130,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,116,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,106,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,71,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,77,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,151,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,154,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,146,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,146,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,136,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,133,0,134,0,0,0,0,0,0,0,0
