stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,6,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00346,6,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,10,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,9,0,183,0,0,0,0,0,0,0,0
