stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,29,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00255,17,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00256,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,24,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,23,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,24,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,17,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,23,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,22,0,363,0,0,0,0,0,0,0,0
