stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,16,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00309,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,22,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,22,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,17,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,23,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,23,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,23,0,363,0,0,0,0,0,0,0,0
