stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,28,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,16,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,21,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00312,22,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,16,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,22,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,22,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,23,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,22,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,22,0,360,0,0,0,0,0,0,0,0
