stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,29,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,16,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,22,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,22,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,22,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,22,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,23,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,22,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,22,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,23,0,362,0,0,0,0,0,0,0,0
