stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00281,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,15,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,22,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,22,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,16,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,22,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,365,0,0,0,0,0,0,0,0
