stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00437,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00444,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00447,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00451,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00455,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00461,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,124,0,0,0,0,0,0,0,0
