stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00481,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00483,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00487,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00492,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00492,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,124,0,0,0,0,0,0,0,0
