stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00459,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00465,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00467,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00469,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00473,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00479,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,0,0,124,0,0,0,0,0,0,0,0
