stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,124,0,0,0,0,0,0,0,0
