stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00438,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00439,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00441,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00442,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00448,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,124,0,0,0,0,0,0,0,0
