stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00399,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00413,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00418,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,124,0,0,0,0,0,0,0,0
