stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00542,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00544,0,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00546,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00547,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00552,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00555,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00561,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00563,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00563,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,124,0,0,0,0,0,0,0,0
