stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0013,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00149,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00165,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00187,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00196,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00213,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00231,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0024,0,0,1743,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1742,0,0,213,0,22,0,0,0
