stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00067,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00084,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00097,0,0,1752,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00102,0,0,1752,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00125,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00127,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00139,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1756,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0034,0,0,1752,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1753,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1755,0,0,213,0,22,0,0,0
