stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00065,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00073,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00073,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00099,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00113,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0013,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00147,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00163,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1738,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1739,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1742,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1741,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,0,0,1742,0,0,213,0,22,0,0,0
