stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00074,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00092,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00104,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00106,0,0,1744,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00111,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00114,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00118,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00141,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1752,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1753,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1753,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1755,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1756,0,0,213,0,22,0,0,0
