stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1740,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0007,0,0,1747,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00077,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00088,0,0,1746,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00102,0,0,1745,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00103,0,0,1748,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00115,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00119,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00123,0,0,1749,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1750,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1751,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.002,0,0,1752,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1754,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1758,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1758,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1757,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1760,0,0,213,0,22,0,0,0
