stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,1726,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00079,0,0,1731,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00086,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00098,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00112,0,0,1732,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00119,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00127,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00137,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00145,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,1733,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1736,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1734,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1735,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1737,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,0,0,1737,0,0,213,0,22,0,0,0
