stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,1227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,1241,0,0,0,0,0,0,0,0
