stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,0,0,1231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,0,0,1237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,1237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,1241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,1240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1239,0,0,0,0,0,0,0,0
