stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,1235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,1242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,0,0,1246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,1243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,0,0,1245,0,0,0,0,0,0,0,0
