stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,37,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,42,0,168,0,0,0,0,0,0,0,0
