stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,36,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,42,0,169,0,0,0,0,0,0,0,0
