stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,36,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,43,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,41,0,169,0,0,0,0,0,0,0,0
