stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,37,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,42,0,169,0,0,0,0,0,0,0,0
