stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,160,0,0,0,0,0,0,0,0,0,0
