stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,159,0,0,0,0,0,0,0,0,0,0
