stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,159,0,0,0,0,0,0,0,0,0,0
