stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,158,0,0,0,0,0,0,0,0,0,0
