stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,120,0,51,0,0,0,0,0,0,0,0
