stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,123,0,52,0,0,0,0,0,0,0,0
