stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00304,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,118,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,122,0,52,0,0,0,0,0,0,0,0
