stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,123,0,52,0,0,0,0,0,0,0,0
