stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00323,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,125,0,53,0,0,0,0,0,0,0,0
