stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,127,0,54,0,0,0,0,0,0,0,0
