stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,123,0,53,0,0,0,0,0,0,0,0
