stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,121,0,52,0,0,0,0,0,0,0,0
