stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,5,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,4,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00388,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,2,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,3,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,3,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,347,0,0,0,0,0,0,0,0
